300.956870925286,301.029964639283,301.165174820034,301.369554063832,301.655009837113,302.040944294368,302.558695120445,303.258342728545,304.218051091008,305.555175224825,307.437328661452,310.09111227521,313.807939209408,318.95121565643,325.975693538089,335.471525901862,348.233248591025,365.321443109152,388.047610444689,417.803065299787,455.72154944245,502.309709620328,557.291794049689,619.840753911838,689.079131713139,764.441324809014,845.965853119682,933.565352881647,1026.42477536646,1122.2538569185,1217.18408482227,1306.22086324298,1384.41072062343,1447.71708965776,1493.38957700437,1519.28376696748
300.992504901426,301.065877163292,301.20184352536,301.40795890197,301.696976366174,302.08957822133,302.618865673973,303.337080195755,304.324666256153,305.700946455494,307.634668231603,310.352544482938,314.145601298029,319.377946679725,326.508366846635,336.136053642204,349.068395029027,366.377763548194,389.377388455297,419.443124229657,457.676124287805,504.545120664212,559.747358293574,622.453006321284,691.801181841042,767.243436590882,848.83315900064,936.473914239918,1029.32972759721,1125.07979174967,1219.83737137189,1308.60806333124,1386.4718257246,1449.44431570879,1494.8359681621,1520.55400780805
301.027963936894,301.102017032213,301.239443828336,301.44824689547,301.741925532316,302.14228035646,302.683943997905,303.42106091814,304.436170793902,305.850548884214,307.834384260417,310.615143606693,314.484250251755,319.807077911718,327.046293829064,336.808902353691,349.91352021094,367.442769298742,390.712058973525,421.083672457727,459.628413495684,506.776456132566,562.196836174234,625.053055288801,694.499952640532,770.010388634703,851.658462933828,939.339824075747,1032.19048315775,1127.85485180859,1222.42450370176,1310.92149998325,1388.47496300816,1451.1611262264,1496.33442955272,1521.92593832191
301.065038292199,301.139845108504,301.278820352613,301.490353618579,301.788633640063,302.196559498891,302.750340181137,303.506161980267,304.548855118817,306.001845101791,308.036833616775,310.881852174895,314.828339748433,320.242404538209,327.59028283873,337.487043072007,350.763273419458,368.512605459984,392.052328814146,422.729845152805,461.583367548837,509.004465829425,564.634217913488,627.633061009993,697.172831028267,772.746620247385,854.447144306699,942.160702409004,1034.99789160591,1130.57229446529,1224.95928852668,1313.19315952331,1390.44547879467,1452.84447219706,1497.79134446521,1523.24726641484
301.103533011831,301.178912356627,301.319128849646,301.533006049401,301.835497272744,302.250710384983,302.816576455293,303.591462349888,304.662587092912,306.155484776289,308.243157172376,311.153820627526,315.178456891546,320.683630440624,328.139361805477,338.169494320007,351.617251564611,369.5876964981,393.399050524629,424.381964118244,463.540771561408,511.227690327474,567.058635061996,630.193047606213,699.821080127443,775.454124634708,857.200888764058,944.938197062534,1037.75519964975,1133.23726773274,1227.4398136031,1315.39881418735,1392.31559819941,1454.37025869613,1499.02390002399,1524.2946742352
301.141525205818,301.21783850097,301.359955158048,301.577123502502,301.885004715475,302.308779427408,302.887859853661,303.682471631722,304.781907539353,306.313680596629,308.452320970209,311.426891985496,315.528924196926,321.126323557056,328.692881325692,338.860027100331,352.481628366289,370.672194028366,394.75094990731,426.033617955275,465.493497037963,513.444775280317,569.475565901068,632.741227777934,702.44925168527,778.132604655065,859.920686602799,947.6812638269,1040.47337941244,1135.84867042689,1229.84969194917,1317.53705586564,1394.1677427374,1455.97632376552,1500.45649726377,1525.63239206686
301.1818793277,301.25883292675,301.402314157312,301.622013734124,301.934368195749,302.365787528435,302.957445777032,303.771774179836,304.900469773455,306.473134683147,308.665484734299,311.706657249113,315.887607760438,321.576726489305,329.25170512503,339.553040606855,353.347410498081,371.760044157281,396.109789004477,427.693849933821,467.450300692778,515.655644534129,571.875448290515,635.26698539444,705.056611773202,780.79322449673,862.618092697405,950.387001001094,1043.14070647156,1138.4078873522,1232.21988058021,1319.64101684226,1395.95246901133,1457.4327703684,1501.6300039001,1526.62552269913
301.222198766552,301.29981270516,301.444754028813,301.667229082856,301.984529329457,302.424326554666,303.02948523021,303.864483271139,305.023151515799,306.636921564693,308.882604975956,311.989575265992,316.248770242977,322.029708639614,329.814464165442,340.252203408368,354.221294857257,372.856167435828,397.47442396223,429.355365722322,469.403663148248,517.85945719807,574.265580951916,637.779196596231,707.643803147,783.42534602468,865.281041817252,953.05692792636,1045.77116783307,1140.92562426943,1234.5313410117,1321.65587456386,1397.61247165059,1458.73304149964,1502.62804152679,1527.43364517346
301.262804576162,301.34131280232,301.488128043086,301.713956035667,302.036896315093,302.485797736282,303.105100260666,303.961171181027,305.149850316966,306.804346998619,309.102704730451,312.274870315618,316.612195816323,322.485751676418,330.381917671209,340.958054919342,355.103055943081,373.959691986145,398.84399063713,431.017908886131,471.354124552273,520.05677525502,576.645232948629,640.276141506074,710.209493336186,786.029688752785,867.911664057659,955.692164134002,1048.36210979034,1143.39045486827,1236.76815988554,1323.5727553095,1399.16116813108,1459.92472875225,1503.53154737913,1528.16164418388
301.304821024241,301.384199065074,301.532835507846,301.761927093338,302.090388536863,302.548286647306,303.181699354436,304.058993724978,305.278119215824,306.974130165634,309.326208725534,312.564656224753,316.980892922871,322.947277293808,330.954511272991,341.668442580625,355.989265770411,375.068111854092,400.219071540267,432.68491088976,473.305224317522,522.247833366625,579.011167308677,642.753378496021,712.752741109583,788.610557838972,870.516614827466,958.294618865153,1050.91037905168,1145.79880076889,1238.92863702964,1325.38134557877,1400.55219854732,1460.89478849849,1504.14736766833,1528.55555832629
301.34738766822,301.427918627896,301.578859354682,301.811848805439,302.146534266713,302.614080159857,303.262070145716,304.160740612705,305.410088712731,307.147052257298,309.55221042484,312.856572556021,317.352036040682,323.412378786789,331.532392780964,342.385751964337,356.882833301314,376.182846198245,401.597896309089,434.352892038337,475.254124764827,524.43349816693,581.366372859078,645.212914960471,715.271383513873,791.163992240877,873.096573344237,960.875987019828,1053.43021861604,1148.15392153712,1240.99809621407,1327.06885037425,1401.82139012845,1461.7793441577,1504.73511197742,1528.96899466894
301.391877240026,301.473510096534,301.626637285606,301.863304500455,302.203882097806,302.680669807067,303.342872738877,304.2627915075,305.542686644221,307.321563539763,309.781332614423,313.153375155597,317.729428362662,323.884088799017,332.11599840707,343.107123211198,357.779364493819,377.300807172089,402.981403061475,436.025839341293,477.205021860455,526.613578948181,583.706738759804,647.649804234649,717.76499198329,793.694462446789,875.65479505099,963.429902092078,1055.90912816725,1150.44987434862,1242.99138806942,1328.66763816256,1402.98978240779,1462.54710815443,1505.18939279893,1529.23415703265
301.43730414727,301.520168489704,301.675697872652,301.916329755059,302.263120508169,302.749463758845,303.426137910857,304.367467532482,305.677986523301,307.498799629737,310.013264097618,313.453266820288,318.110507400473,324.360344887479,332.705033865415,343.834516310862,358.681754494176,378.42377721162,404.368248241892,437.700371251377,479.154880553467,528.788663192512,586.03536041505,650.067370733538,720.231381088665,796.192619822318,878.17946380191,965.949439745643,1058.34680741698,1152.68975390152,1244.91305044582,1330.19341159941,1404.1149587462,1463.33042968946,1505.72676306523,1529.63475217114
301.485135652679,301.568865487979,301.72615365924,301.969869227463,302.321850568222,302.81678368866,303.507313363851,304.470133878016,305.812357537793,307.677263385373,310.249303087862,313.760025189919,318.49998967611,324.844443189718,333.299380296015,344.564100244371,359.584742370264,379.548603184636,405.760404815358,439.381764947538,481.107951384918,530.957217389161,588.345829659573,652.458604189005,722.670661487292,798.665147348309,880.676360111096,968.431301708995,1060.73569283012,1154.8754936887,1246.78244483958,1331.66036721889,1405.14376101241,1463.94345229622,1506.00245798624,1529.70220720748
301.532744999304,301.617527337025,301.776946484438,302.024333233417,302.382331908072,302.886854420292,303.592254874886,304.577365450221,305.951572960928,307.86014080631,310.488692567781,314.068895273125,318.890898115324,325.330576432134,333.897814029009,345.300413012106,360.496197711166,380.680985376979,407.156391711352,441.061959696347,483.055562506771,533.117521288548,590.645874862531,654.834730419754,725.086984534537,801.108585964817,883.14175273269,970.882534773516,1063.08911933403,1157.01006844312,1248.57789339878,1333.04562136931,1406.1203488779,1464.57525275224,1506.38756273998,1529.95035916198
301.581840946475,301.667617926174,301.829059037929,302.079957916077,302.443774176576,302.957702159613,303.677911747647,304.685482094378,306.092218602995,308.045394454507,310.731677431415,314.382544091663,319.287300870342,325.822160845111,334.500926629525,346.040610536689,361.411238437091,381.817700102814,408.557247697513,442.745756554093,485.001820691024,535.26883062052,592.92952018333,657.191480065987,727.485467221323,803.536259950155,885.58821972743,973.302831555239,1065.39483173718,1159.08501285615,1250.31674890954,1334.39153788761,1407.08006195313,1465.20485323908,1506.7749022142,1530.19846394242
301.632317029716,301.718808997619,301.881814185729,302.135675819555,302.504803027525,303.027838033108,303.76294272642,304.793606515033,306.234060993711,308.233487240803,310.979208634883,314.701977095849,319.689797407858,326.319036045897,335.107996292233,346.783654519045,362.329414758513,382.958981677032,409.96366431846,444.433318803651,486.946330041336,537.410565679382,595.196797354392,659.529379166256,729.866846568178,805.947542213638,888.012991836335,975.689964001607,1067.6559957801,1161.11033885702,1252.00693213994,1335.67958246516,1407.94324821847,1465.66970921607,1506.91556180009,1530.13756319454
301.682266295924,301.769786383555,301.934937469692,302.192639128541,302.568221262871,303.101664033843,303.852895550866,304.907472490793,306.381719479974,308.426480210703,311.229903388686,315.022649930494,320.092456285751,326.81686713438,335.718722975217,347.534012733224,363.257122365743,384.108548918051,411.373543250844,446.117790306027,488.882875863194,539.542793350142,597.454714073722,661.856159593312,732.230581231863,808.332831921281,890.406615264423,978.044077359492,1069.88040433313,1163.08752759582,1253.6295259348,1336.89136529104,1408.75447543071,1466.1429112942,1507.14461106076,1530.22811534878
301.733738543545,301.822268834915,301.989528312128,302.250992912791,302.632914127862,303.1766486887,303.943956438835,305.022581973845,306.531038709729,308.621889647779,311.484034424349,315.347795374067,320.500239823237,327.319813923256,336.334057171442,348.288268317602,364.188582472602,385.262223509801,412.78760365148,447.804759175499,490.817245560447,541.665901892488,599.697215515471,664.16423814256,734.575863749987,810.699123031977,892.775249483566,980.361590535286,1072.05419636865,1165.00674688335,1255.19631690133,1338.05181930688,1409.5078153497,1466.53347986105,1507.25467360785,1530.17044067062
301.786115284569,301.875528094404,302.044713225536,302.309775457818,302.697989231931,303.252176999681,304.036001914812,305.139384365828,306.682969169102,308.820838489436,311.742380772538,315.677396735227,320.912300310915,327.826613855049,336.952995864837,349.046562641185,365.124930258204,386.421405819838,414.206158831806,449.492753742803,492.747166449172,543.778848175885,601.92548384099,666.456260132663,736.902924565446,813.043935287485,895.114647611873,982.639772244602,1074.1800348459,1166.87162631479,1256.69848867216,1339.11962546344,1410.1128689004,1466.69901229754,1507.0580078907,1529.74824984963
301.838346200388,301.929029643894,302.100830592584,302.370459833495,302.76612916718,303.331974643334,304.13331894189,305.261969482605,306.840399849758,309.024149865608,312.00336691673,316.007973927958,321.324669556555,328.334829589767,337.576101320499,349.81213165325,366.070094759122,387.587806491618,415.627185511285,451.177465216072,494.669699476998,545.882920428883,604.143970531373,668.734648116094,739.209950322254,815.360791192133,897.423365860124,984.88706334067,1076.27206316239,1168.68353965585,1258.11518858476,1340.0738650921,1410.60397432004,1466.7856268994,1506.84162259814,1529.35523658679
