-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06959580260006e-05,-1.07420962441059e-05,-1.10918398794032e-05,-1.37538479426288e-05,-1.09732506331284e-05,-1.18384943306182e-05,-1.91939660813508e-05,-1.13098775813114e-05,-2.85515367011158e-06,1.42147479162228e-05,0.000131014654989296,0.000358611708542374,0.00066533872463026,0.00103859907496447
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07022943950597e-05,-1.07603149312278e-05,-1.12015389769719e-05,-1.45628776275923e-05,-1.10322168675718e-05,-1.2064591793622e-05,-2.08875336710435e-05,-1.10749587681388e-05,1.58969842516399e-06,3.11965277129881e-05,0.000182107993804455,0.000486668883885955,0.000899058658810266,0.00138935491308795
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07091584747347e-05,-1.07798974122867e-05,-1.13196685551505e-05,-1.54357002874879e-05,-1.10870144008383e-05,-1.22680299957286e-05,-2.24600672216487e-05,-1.05487530390747e-05,7.72932138583352e-06,5.50006204046364e-05,0.000251670537088936,0.000655104882276684,0.00121188708769561,0.0018477339914161
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07164823181923e-05,-1.08006129920568e-05,-1.14448899021606e-05,-1.63628154098205e-05,-1.11349210736004e-05,-1.24363224822825e-05,-2.38315394369693e-05,-9.66599229457188e-06,1.58394845006645e-05,8.67519944051764e-05,0.000344689383391975,0.000877515615912709,0.00162437011285874,0.0024509776177742
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07241979814413e-05,-1.08222309800491e-05,-1.15758643043288e-05,-1.73347224839896e-05,-1.11732147303201e-05,-1.25569827976809e-05,-2.49219230312292e-05,-8.3614084379254e-06,2.61959570612665e-05,0.000127575618128617,0.000466069553214273,0.00117386301642171,0.00217147419641132,0.00324052568260621
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07322375176485e-05,-1.0844520679143e-05,-1.17112530498768e-05,-1.83419209975e-05,-1.11991732145119e-05,-1.26175244853736e-05,-2.56511907091787e-05,-6.63020640179942e-06,3.90540471338833e-05,0.000178543239511934,0.000623615887603061,0.00156421775555486,0.0028912738614063,0.00426250325524033
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07405329809277e-05,-1.08672513979021e-05,-1.18497174241838e-05,-1.93749104397511e-05,-1.12100743659009e-05,-1.26054610907052e-05,-2.59393151821996e-05,-5.76013286490706e-06,5.46487918105261e-05,0.000241255953415968,0.000831870931883335,0.00207056300463933,0.00382622340707239,0.00557994021032565
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07490164272879e-05,-1.08901924411005e-05,-1.19899187183137e-05,-2.04241902982479e-05,-1.1203196028949e-05,-1.25083061571255e-05,-2.57062691588317e-05,-5.47469574219879e-06,7.48280606311861e-05,0.000323022171822155,0.00110608457344578,0.00273098008621938,0.00503804289819338,0.00726618842985829
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07576199108432e-05,-1.09131131154072e-05,-1.2130518218593e-05,-2.14802600614424e-05,-1.11758160462235e-05,-1.23135732280844e-05,-2.48720253476146e-05,-4.67663195138357e-06,0.000101884363226645,0.000432539808359896,0.00146113258431721,0.00358832854269527,0.00659324038974679,0.009402962102241
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07662754857074e-05,-1.0935782727491e-05,-1.22701772104013e-05,-2.25336192187342e-05,-1.11252122612389e-05,-1.20087758479788e-05,-2.33565564570881e-05,-2.26867841395991e-06,0.000138110209223896,0.000578506776665222,0.00191714590787152,0.00468555686113727,0.00856265848787435,0.0120918345842019
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07749152078895e-05,-1.09579705821261e-05,-1.24075569838548e-05,-2.35747672576281e-05,-1.10486625137203e-05,-1.1581427563101e-05,-2.10798351967393e-05,2.84642795236323e-06,0.000185798108253721,0.000769620990370375,0.00250681596140983,0.00607725261948057,0.0110378572533771,0.0154390007072143
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07834711286614e-05,-1.09794459878761e-05,-1.25413188243328e-05,-2.45942036665762e-05,-1.09434446500245e-05,-1.10190419150058e-05,-1.79618342760553e-05,1.17659502270347e-05,0.000247238931114187,0.00101460884421272,0.00326392202834522,0.00783547690990834,0.0141164089951644,0.0195578019227118
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.07918753059266e-05,-1.09999782495152e-05,-1.2670124020057e-05,-2.55824279340307e-05,-1.08068365098764e-05,-1.03091324499853e-05,-1.39225264035758e-05,2.55871514913982e-05,0.000323493480695447,0.00132627359996699,0.00422266064839031,0.0100337581753394,0.0179009019596255,0.0245681527876457
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08000597919045e-05,-1.10193366737121e-05,-1.27926338592488e-05,-2.65299395493912e-05,-1.06361159367907e-05,-9.43921270864697e-06,-8.88188428784057e-06,4.54072948249025e-05,0.00042026700589588,0.00172569906837244,0.0054290256048148,0.0127536083304202,0.0224990442848584,0.0305803234304837
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08079566426037e-05,-1.10372905671359e-05,-1.29075096282349e-05,-2.74272380001624e-05,-1.04285607742819e-05,-8.3967962391777e-06,-2.75988063738926e-06,7.23236433098388e-05,0.000546462121120802,0.00223497297885634,0.00694104425018149,0.0160867942346243,0.0280152375622919,0.0376891342663034
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08154979111911e-05,-1.10536092336133e-05,-1.30134126161844e-05,-2.82648227738491e-05,-1.01814488630225e-05,-7.16939658502724e-06,4.52351183829099e-06,0.000107433460026603,0.000710981440771737,0.00287637287850941,0.00881733549056586,0.0201258212843167,0.0345374384578093,0.0459714717744892
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08226156546228e-05,-1.10680619826553e-05,-1.31090041084766e-05,-2.90331933617457e-05,-9.89205804842186e-06,-5.74452728775062e-06,1.30483204297131e-05,0.000151834008054645,0.000922727579255896,0.00368010767355334,0.0111217653321319,0.024957370928693,0.0421427479937089,0.0554518361339944
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08292419241707e-05,-1.1080418119036e-05,-1.31929453923855e-05,-2.97228492485146e-05,-9.55766617020496e-06,-4.12704578991452e-06,2.2906801760314e-05,0.000206643918182673,0.0011906031509767,0.00468362612253562,0.0139252341273893,0.030663075094832,0.0508602031671813,0.0661321538923365
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.0835308776791e-05,-1.1090446948477e-05,-1.3263897758975e-05,-3.03242899254504e-05,-9.17555107378121e-06,-2.60018463317617e-06,3.47176020028428e-05,0.000274569136762655,0.00152469404516277,0.00592369393046681,0.0172989756653493,0.0373047178856979,0.0606984891390795,0.0779456550687153
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08407482656503e-05,-1.10979177776471e-05,-1.33205224917295e-05,-3.08280148800577e-05,-8.7437897008158e-06,-1.00880587202331e-06,4.96089284856301e-05,0.000360861542290536,0.00194223146114325,0.0074410403341299,0.0213117202916076,0.044927033054203,0.0716334002581258,0.090822526519896
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08454924458101e-05,-1.11025999122679e-05,-1.33614808807655e-05,-3.12245236007887e-05,-8.41111622378321e-06,9.89228320236179e-07,6.86959710274474e-05,0.000470990597619902,0.00246308876587496,0.00928444574960186,0.0260272253954848,0.0535542530526792,0.083592651468021,0.10464795470529
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08494733713845e-05,-1.1104262660903e-05,-1.33854342105148e-05,-3.15043155742008e-05,-8.21478401462627e-06,3.73605577029442e-06,9.30939194546454e-05,0.000610425765604343,0.00310714243412823,0.0115038718842707,0.0315029287694974,0.0631547633593745,0.0964868605690829,0.119271163936547
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08526230974348e-05,-1.11026753273791e-05,-1.33910437710938e-05,-3.16578902925357e-05,-8.04693477884181e-06,7.57381430484353e-06,0.000123917963592627,0.000784635895323997,0.00389514430692562,0.0141487494559508,0.0377701865073533,0.073687851697225,0.110170806615765,0.134525886033734
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08548736780752e-05,-1.10976072183651e-05,-1.33769708497766e-05,-3.16757472414035e-05,-7.79971021718969e-06,1.28446417505756e-05,0.000162253038517216,0.000999129413298761,0.0048533961859808,0.0172672480549058,0.044852913992104,0.085086137751936,0.124498395858911,0.150257468854956
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08561571693144e-05,-1.108882764053e-05,-1.33418767338374e-05,-3.15483859102036e-05,-7.36525203516673e-06,1.98906759313407e-05,0.000209132151272229,0.00126353584563693,0.00601074015987516,0.0209074494907488,0.0527545547664602,0.0972315760880718,0.139323837899699,0.166345072423035
-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.06720651321742e-05,-1.08564056224244e-05,-1.10761058995953e-05,-1.3284422709603e-05,-3.12663057864408e-05,-6.63570193448019e-06,2.9054054676673e-05,0.000267235277170622,0.00158936447618601,0.00739664314187773,0.0251134872179345,0.0614489708230915,0.110024628739725,0.154525392004582,0.18269723875552
